INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2012-02-09T17:00:00-00:00,2012-02-09T17:15:00-00:00,2012-02-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.99878,1,38
2012-02-09T18:00:00-00:00,2012-02-09T18:15:00-00:00,2012-02-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.94932,1,38
2012-02-09T19:00:00-00:00,2012-02-09T19:15:00-00:00,2012-02-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.53908,1,38
2012-02-09T20:00:00-00:00,2012-02-09T20:15:00-00:00,2012-02-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.79557,1,38
2012-02-09T21:00:00-00:00,2012-02-09T21:15:00-00:00,2012-02-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.49039,1,38
2012-02-09T22:00:00-00:00,2012-02-09T22:15:00-00:00,2012-02-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2012-02-09T23:00:00-00:00,2012-02-09T23:15:00-00:00,2012-02-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.73331,1,38
2012-02-10T00:00:00-00:00,2012-02-10T00:15:00-00:00,2012-02-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.66008,1,38
2012-02-10T01:00:00-00:00,2012-02-10T01:15:00-00:00,2012-02-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.00248,1,38
2012-02-10T02:00:00-00:00,2012-02-10T02:15:00-00:00,2012-02-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.03637,1,38
2012-02-10T03:00:00-00:00,2012-02-10T03:15:00-00:00,2012-02-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-6.55902,1,38
2012-02-10T04:00:00-00:00,2012-02-10T04:15:00-00:00,2012-02-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.93722,1,38
2012-02-10T05:00:00-00:00,2012-02-10T05:15:00-00:00,2012-02-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2012-02-10T06:00:00-00:00,2012-02-10T06:15:00-00:00,2012-02-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2012-02-10T07:00:00-00:00,2012-02-10T07:15:00-00:00,2012-02-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.90217,1,38
2012-02-09T08:15:00-00:00,2012-02-09T08:30:00-00:00,2012-02-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2012-02-09T09:15:00-00:00,2012-02-09T09:30:00-00:00,2012-02-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2012-02-09T10:15:00-00:00,2012-02-09T10:30:00-00:00,2012-02-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2012-02-09T11:15:00-00:00,2012-02-09T11:30:00-00:00,2012-02-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2012-02-09T12:15:00-00:00,2012-02-09T12:30:00-00:00,2012-02-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2012-02-09T13:15:00-00:00,2012-02-09T13:30:00-00:00,2012-02-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.51491,2,38
2012-02-09T14:15:00-00:00,2012-02-09T14:30:00-00:00,2012-02-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.94238,2,38
2012-02-09T15:15:00-00:00,2012-02-09T15:30:00-00:00,2012-02-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2012-02-09T16:15:00-00:00,2012-02-09T16:30:00-00:00,2012-02-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.58951,2,38
2012-02-09T17:15:00-00:00,2012-02-09T17:30:00-00:00,2012-02-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.41189,2,38
2012-02-09T18:15:00-00:00,2012-02-09T18:30:00-00:00,2012-02-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.998,2,38
2012-02-09T19:15:00-00:00,2012-02-09T19:30:00-00:00,2012-02-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.90911,2,38
2012-02-09T20:15:00-00:00,2012-02-09T20:30:00-00:00,2012-02-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.57613,2,38
2012-02-09T21:15:00-00:00,2012-02-09T21:30:00-00:00,2012-02-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.48941,2,38
2012-02-09T22:15:00-00:00,2012-02-09T22:30:00-00:00,2012-02-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2012-02-09T23:15:00-00:00,2012-02-09T23:30:00-00:00,2012-02-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.72191,2,38
2012-02-10T00:15:00-00:00,2012-02-10T00:30:00-00:00,2012-02-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.31889,2,38
2012-02-10T01:15:00-00:00,2012-02-10T01:30:00-00:00,2012-02-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.59308,2,38
2012-02-10T02:15:00-00:00,2012-02-10T02:30:00-00:00,2012-02-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.77108,2,38
2012-02-10T03:15:00-00:00,2012-02-10T03:30:00-00:00,2012-02-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-6.71817,2,38
2012-02-10T04:15:00-00:00,2012-02-10T04:30:00-00:00,2012-02-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.31725,2,38
2012-02-10T05:15:00-00:00,2012-02-10T05:30:00-00:00,2012-02-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2012-02-10T06:15:00-00:00,2012-02-10T06:30:00-00:00,2012-02-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.02301,2,38
2012-02-10T07:15:00-00:00,2012-02-10T07:30:00-00:00,2012-02-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.15038,2,38
2012-02-09T08:30:00-00:00,2012-02-09T08:45:00-00:00,2012-02-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2012-02-09T09:30:00-00:00,2012-02-09T09:45:00-00:00,2012-02-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2012-02-09T10:30:00-00:00,2012-02-09T10:45:00-00:00,2012-02-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2012-02-09T11:30:00-00:00,2012-02-09T11:45:00-00:00,2012-02-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2012-02-09T12:30:00-00:00,2012-02-09T12:45:00-00:00,2012-02-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.76478,3,38
2012-02-09T13:30:00-00:00,2012-02-09T13:45:00-00:00,2012-02-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.68429,3,38
2012-02-09T14:30:00-00:00,2012-02-09T14:45:00-00:00,2012-02-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2012-02-09T15:30:00-00:00,2012-02-09T15:45:00-00:00,2012-02-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2012-02-09T16:30:00-00:00,2012-02-09T16:45:00-00:00,2012-02-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.59077,3,38
2012-02-09T17:30:00-00:00,2012-02-09T17:45:00-00:00,2012-02-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.61794,3,38
2012-02-09T18:30:00-00:00,2012-02-09T18:45:00-00:00,2012-02-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.14789,3,38
2012-02-09T19:30:00-00:00,2012-02-09T19:45:00-00:00,2012-02-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.70861,3,38
2012-02-09T20:30:00-00:00,2012-02-09T20:45:00-00:00,2012-02-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.91791,3,38
2012-02-09T21:30:00-00:00,2012-02-09T21:45:00-00:00,2012-02-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.46983,3,38
2012-02-09T22:30:00-00:00,2012-02-09T22:45:00-00:00,2012-02-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.97952,3,38
2012-02-09T23:30:00-00:00,2012-02-09T23:45:00-00:00,2012-02-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.55698,3,38
2012-02-10T00:30:00-00:00,2012-02-10T00:45:00-00:00,2012-02-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.47561,3,38
2012-02-10T01:30:00-00:00,2012-02-10T01:45:00-00:00,2012-02-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-6.0556,3,38
2012-02-10T02:30:00-00:00,2012-02-10T02:45:00-00:00,2012-02-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.46875,3,38
2012-02-10T03:30:00-00:00,2012-02-10T03:45:00-00:00,2012-02-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.80735,3,38
2012-02-10T04:30:00-00:00,2012-02-10T04:45:00-00:00,2012-02-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.82117,3,38
2012-02-10T05:30:00-00:00,2012-02-10T05:45:00-00:00,2012-02-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.5319,3,38
2012-02-10T06:30:00-00:00,2012-02-10T06:45:00-00:00,2012-02-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.00403,3,38
2012-02-10T07:30:00-00:00,2012-02-10T07:45:00-00:00,2012-02-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.03152,3,38
2012-02-09T08:45:00-00:00,2012-02-09T09:00:00-00:00,2012-02-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2012-02-09T09:45:00-00:00,2012-02-09T10:00:00-00:00,2012-02-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2012-02-09T10:45:00-00:00,2012-02-09T11:00:00-00:00,2012-02-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2012-02-09T11:45:00-00:00,2012-02-09T12:00:00-00:00,2012-02-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2012-02-09T12:45:00-00:00,2012-02-09T13:00:00-00:00,2012-02-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.18388,4,38
2012-02-09T13:45:00-00:00,2012-02-09T14:00:00-00:00,2012-02-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-6.56398,4,38
2012-02-09T14:45:00-00:00,2012-02-09T15:00:00-00:00,2012-02-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2012-02-09T15:45:00-00:00,2012-02-09T16:00:00-00:00,2012-02-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2012-02-09T16:45:00-00:00,2012-02-09T17:00:00-00:00,2012-02-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.00414,4,38
2012-02-09T17:45:00-00:00,2012-02-09T18:00:00-00:00,2012-02-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.76872,4,38
2012-02-09T18:45:00-00:00,2012-02-09T19:00:00-00:00,2012-02-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.1536,4,38
2012-02-09T19:45:00-00:00,2012-02-09T20:00:00-00:00,2012-02-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.86511,4,38
2012-02-09T20:45:00-00:00,2012-02-09T21:00:00-00:00,2012-02-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.05466,4,38
2012-02-09T21:45:00-00:00,2012-02-09T22:00:00-00:00,2012-02-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.47037,4,38
2012-02-09T22:45:00-00:00,2012-02-09T23:00:00-00:00,2012-02-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.30723,4,38
2012-02-09T23:45:00-00:00,2012-02-10T00:00:00-00:00,2012-02-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.35867,4,38
2012-02-10T00:45:00-00:00,2012-02-10T01:00:00-00:00,2012-02-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.42967,4,38
2012-02-10T01:45:00-00:00,2012-02-10T02:00:00-00:00,2012-02-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.74181,4,38
2012-02-10T02:45:00-00:00,2012-02-10T03:00:00-00:00,2012-02-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.30367,4,38
2012-02-10T03:45:00-00:00,2012-02-10T04:00:00-00:00,2012-02-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.18198,4,38
2012-02-10T04:45:00-00:00,2012-02-10T05:00:00-00:00,2012-02-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.41667,4,38
2012-02-10T05:45:00-00:00,2012-02-10T06:00:00-00:00,2012-02-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2012-02-10T06:45:00-00:00,2012-02-10T07:00:00-00:00,2012-02-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.44767,4,38
2012-02-10T07:45:00-00:00,2012-02-10T08:00:00-00:00,2012-02-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2012-02-09T08:00:00-00:00,2012-02-09T08:15:00-00:00,2012-02-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.91396,1,39
2012-02-09T09:00:00-00:00,2012-02-09T09:15:00-00:00,2012-02-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.88172,1,39
2012-02-09T10:00:00-00:00,2012-02-09T10:15:00-00:00,2012-02-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.00981,1,39
2012-02-09T11:00:00-00:00,2012-02-09T11:15:00-00:00,2012-02-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.01161,1,39
2012-02-09T12:00:00-00:00,2012-02-09T12:15:00-00:00,2012-02-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.16457,1,39
2012-02-09T13:00:00-00:00,2012-02-09T13:15:00-00:00,2012-02-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.35863,1,39
2012-02-09T14:00:00-00:00,2012-02-09T14:15:00-00:00,2012-02-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.64902,1,39
2012-02-09T15:00:00-00:00,2012-02-09T15:15:00-00:00,2012-02-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.82484,1,39
2012-02-09T16:00:00-00:00,2012-02-09T16:15:00-00:00,2012-02-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.51554,1,39
2012-02-09T17:00:00-00:00,2012-02-09T17:15:00-00:00,2012-02-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.16521,1,39
2012-02-09T18:00:00-00:00,2012-02-09T18:15:00-00:00,2012-02-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.04115,1,39
2012-02-09T19:00:00-00:00,2012-02-09T19:15:00-00:00,2012-02-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.61201,1,39
2012-02-09T20:00:00-00:00,2012-02-09T20:15:00-00:00,2012-02-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.55151,1,39
2012-02-09T21:00:00-00:00,2012-02-09T21:15:00-00:00,2012-02-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.48018,1,39
2012-02-09T22:00:00-00:00,2012-02-09T22:15:00-00:00,2012-02-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.16708,1,39
2012-02-09T23:00:00-00:00,2012-02-09T23:15:00-00:00,2012-02-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.44526,1,39
2012-02-10T00:00:00-00:00,2012-02-10T00:15:00-00:00,2012-02-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.33955,1,39
2012-02-10T01:00:00-00:00,2012-02-10T01:15:00-00:00,2012-02-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.49232,1,39
2012-02-10T02:00:00-00:00,2012-02-10T02:15:00-00:00,2012-02-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.82973,1,39
