INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2010-09-09T18:15:00-00:00,2010-09-09T18:30:00-00:00,2010-09-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.1142,2,37
2010-09-09T19:15:00-00:00,2010-09-09T19:30:00-00:00,2010-09-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.57377,2,37
2010-09-09T20:15:00-00:00,2010-09-09T20:30:00-00:00,2010-09-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.27863,2,37
2010-09-09T21:15:00-00:00,2010-09-09T21:30:00-00:00,2010-09-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.62541,2,37
2010-09-09T22:15:00-00:00,2010-09-09T22:30:00-00:00,2010-09-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.69515,2,37
2010-09-09T23:15:00-00:00,2010-09-09T23:30:00-00:00,2010-09-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.50775,2,37
2010-09-10T00:15:00-00:00,2010-09-10T00:30:00-00:00,2010-09-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.12506,2,37
2010-09-10T01:15:00-00:00,2010-09-10T01:30:00-00:00,2010-09-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.76221,2,37
2010-09-10T02:15:00-00:00,2010-09-10T02:30:00-00:00,2010-09-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.05158,2,37
2010-09-10T03:15:00-00:00,2010-09-10T03:30:00-00:00,2010-09-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.68141,2,37
2010-09-10T04:15:00-00:00,2010-09-10T04:30:00-00:00,2010-09-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.83827,2,37
2010-09-10T05:15:00-00:00,2010-09-10T05:30:00-00:00,2010-09-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.72358,2,37
2010-09-10T06:15:00-00:00,2010-09-10T06:30:00-00:00,2010-09-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.99515,2,37
2010-09-09T07:30:00-00:00,2010-09-09T07:45:00-00:00,2010-09-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.93587,3,37
2010-09-09T08:30:00-00:00,2010-09-09T08:45:00-00:00,2010-09-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.24801,3,37
2010-09-09T09:30:00-00:00,2010-09-09T09:45:00-00:00,2010-09-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.53538,3,37
2010-09-09T10:30:00-00:00,2010-09-09T10:45:00-00:00,2010-09-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.41451,3,37
2010-09-09T11:30:00-00:00,2010-09-09T11:45:00-00:00,2010-09-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.68445,3,37
2010-09-09T12:30:00-00:00,2010-09-09T12:45:00-00:00,2010-09-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.60555,3,37
2010-09-09T13:30:00-00:00,2010-09-09T13:45:00-00:00,2010-09-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.74335,3,37
2010-09-09T14:30:00-00:00,2010-09-09T14:45:00-00:00,2010-09-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.21099,3,37
2010-09-09T15:30:00-00:00,2010-09-09T15:45:00-00:00,2010-09-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.79806,3,37
2010-09-09T16:30:00-00:00,2010-09-09T16:45:00-00:00,2010-09-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.72424,3,37
2010-09-09T17:30:00-00:00,2010-09-09T17:45:00-00:00,2010-09-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.72315,3,37
2010-09-09T18:30:00-00:00,2010-09-09T18:45:00-00:00,2010-09-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.33871,3,37
2010-09-09T19:30:00-00:00,2010-09-09T19:45:00-00:00,2010-09-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.18016,3,37
2010-09-09T20:30:00-00:00,2010-09-09T20:45:00-00:00,2010-09-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.4119,3,37
2010-09-09T21:30:00-00:00,2010-09-09T21:45:00-00:00,2010-09-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.62541,3,37
2010-09-09T22:30:00-00:00,2010-09-09T22:45:00-00:00,2010-09-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.69529,3,37
2010-09-09T23:30:00-00:00,2010-09-09T23:45:00-00:00,2010-09-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.5053,3,37
2010-09-10T00:30:00-00:00,2010-09-10T00:45:00-00:00,2010-09-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.76998,3,37
2010-09-10T01:30:00-00:00,2010-09-10T01:45:00-00:00,2010-09-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.68696,3,37
2010-09-10T02:30:00-00:00,2010-09-10T02:45:00-00:00,2010-09-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.72415,3,37
2010-09-10T03:30:00-00:00,2010-09-10T03:45:00-00:00,2010-09-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.72424,3,37
2010-09-10T04:30:00-00:00,2010-09-10T04:45:00-00:00,2010-09-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.57462,3,37
2010-09-10T05:30:00-00:00,2010-09-10T05:45:00-00:00,2010-09-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.82309,3,37
2010-09-10T06:30:00-00:00,2010-09-10T06:45:00-00:00,2010-09-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.80567,3,37
2010-09-09T07:45:00-00:00,2010-09-09T08:00:00-00:00,2010-09-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.59048,4,37
2010-09-09T08:45:00-00:00,2010-09-09T09:00:00-00:00,2010-09-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,12.85259,4,37
2010-09-09T09:45:00-00:00,2010-09-09T10:00:00-00:00,2010-09-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.34516,4,37
2010-09-09T10:45:00-00:00,2010-09-09T11:00:00-00:00,2010-09-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.523,4,37
2010-09-09T11:45:00-00:00,2010-09-09T12:00:00-00:00,2010-09-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.70573,4,37
2010-09-09T12:45:00-00:00,2010-09-09T13:00:00-00:00,2010-09-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.83571,4,37
2010-09-09T13:45:00-00:00,2010-09-09T14:00:00-00:00,2010-09-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.30471,4,37
2010-09-09T14:45:00-00:00,2010-09-09T15:00:00-00:00,2010-09-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.72602,4,37
2010-09-09T15:45:00-00:00,2010-09-09T16:00:00-00:00,2010-09-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.82939,4,37
2010-09-09T16:45:00-00:00,2010-09-09T17:00:00-00:00,2010-09-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.72352,4,37
2010-09-09T17:45:00-00:00,2010-09-09T18:00:00-00:00,2010-09-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.02005,4,37
2010-09-09T18:45:00-00:00,2010-09-09T19:00:00-00:00,2010-09-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.29247,4,37
2010-09-09T19:45:00-00:00,2010-09-09T20:00:00-00:00,2010-09-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.47454,4,37
2010-09-09T20:45:00-00:00,2010-09-09T21:00:00-00:00,2010-09-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.08362,4,37
2010-09-09T21:45:00-00:00,2010-09-09T22:00:00-00:00,2010-09-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.6219,4,37
2010-09-09T22:45:00-00:00,2010-09-09T23:00:00-00:00,2010-09-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.68892,4,37
2010-09-09T23:45:00-00:00,2010-09-10T00:00:00-00:00,2010-09-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.52111,4,37
2010-09-10T00:45:00-00:00,2010-09-10T01:00:00-00:00,2010-09-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.89975,4,37
2010-09-10T01:45:00-00:00,2010-09-10T02:00:00-00:00,2010-09-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.64387,4,37
2010-09-10T02:45:00-00:00,2010-09-10T03:00:00-00:00,2010-09-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.72358,4,37
2010-09-10T03:45:00-00:00,2010-09-10T04:00:00-00:00,2010-09-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.34283,4,37
2010-09-10T04:45:00-00:00,2010-09-10T05:00:00-00:00,2010-09-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.47355,4,37
2010-09-10T05:45:00-00:00,2010-09-10T06:00:00-00:00,2010-09-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.63801,4,37
2010-09-10T06:45:00-00:00,2010-09-10T07:00:00-00:00,2010-09-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-23.01324,4,37
2010-09-09T07:00:00-00:00,2010-09-09T07:15:00-00:00,2010-09-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2010-09-09T08:00:00-00:00,2010-09-09T08:15:00-00:00,2010-09-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2010-09-09T09:00:00-00:00,2010-09-09T09:15:00-00:00,2010-09-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2010-09-09T10:00:00-00:00,2010-09-09T10:15:00-00:00,2010-09-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2010-09-09T11:00:00-00:00,2010-09-09T11:15:00-00:00,2010-09-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2010-09-09T12:00:00-00:00,2010-09-09T12:15:00-00:00,2010-09-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2010-09-09T13:00:00-00:00,2010-09-09T13:15:00-00:00,2010-09-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2010-09-09T14:00:00-00:00,2010-09-09T14:15:00-00:00,2010-09-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2010-09-09T15:00:00-00:00,2010-09-09T15:15:00-00:00,2010-09-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2010-09-09T16:00:00-00:00,2010-09-09T16:15:00-00:00,2010-09-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2010-09-09T17:00:00-00:00,2010-09-09T17:15:00-00:00,2010-09-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2010-09-09T18:00:00-00:00,2010-09-09T18:15:00-00:00,2010-09-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2010-09-09T19:00:00-00:00,2010-09-09T19:15:00-00:00,2010-09-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2010-09-09T20:00:00-00:00,2010-09-09T20:15:00-00:00,2010-09-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2010-09-09T21:00:00-00:00,2010-09-09T21:15:00-00:00,2010-09-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2010-09-09T22:00:00-00:00,2010-09-09T22:15:00-00:00,2010-09-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2010-09-09T23:00:00-00:00,2010-09-09T23:15:00-00:00,2010-09-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2010-09-10T00:00:00-00:00,2010-09-10T00:15:00-00:00,2010-09-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2010-09-10T01:00:00-00:00,2010-09-10T01:15:00-00:00,2010-09-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2010-09-10T02:00:00-00:00,2010-09-10T02:15:00-00:00,2010-09-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2010-09-10T03:00:00-00:00,2010-09-10T03:15:00-00:00,2010-09-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2010-09-10T04:00:00-00:00,2010-09-10T04:15:00-00:00,2010-09-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2010-09-10T05:00:00-00:00,2010-09-10T05:15:00-00:00,2010-09-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2010-09-10T06:00:00-00:00,2010-09-10T06:15:00-00:00,2010-09-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2010-09-09T07:15:00-00:00,2010-09-09T07:30:00-00:00,2010-09-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2010-09-09T08:15:00-00:00,2010-09-09T08:30:00-00:00,2010-09-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2010-09-09T09:15:00-00:00,2010-09-09T09:30:00-00:00,2010-09-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2010-09-09T10:15:00-00:00,2010-09-09T10:30:00-00:00,2010-09-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2010-09-09T11:15:00-00:00,2010-09-09T11:30:00-00:00,2010-09-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2010-09-09T12:15:00-00:00,2010-09-09T12:30:00-00:00,2010-09-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2010-09-09T13:15:00-00:00,2010-09-09T13:30:00-00:00,2010-09-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2010-09-09T14:15:00-00:00,2010-09-09T14:30:00-00:00,2010-09-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2010-09-09T15:15:00-00:00,2010-09-09T15:30:00-00:00,2010-09-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2010-09-09T16:15:00-00:00,2010-09-09T16:30:00-00:00,2010-09-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2010-09-09T17:15:00-00:00,2010-09-09T17:30:00-00:00,2010-09-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2010-09-09T18:15:00-00:00,2010-09-09T18:30:00-00:00,2010-09-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2010-09-09T19:15:00-00:00,2010-09-09T19:30:00-00:00,2010-09-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2010-09-09T20:15:00-00:00,2010-09-09T20:30:00-00:00,2010-09-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2010-09-09T21:15:00-00:00,2010-09-09T21:30:00-00:00,2010-09-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2010-09-09T22:15:00-00:00,2010-09-09T22:30:00-00:00,2010-09-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2010-09-09T23:15:00-00:00,2010-09-09T23:30:00-00:00,2010-09-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2010-09-10T00:15:00-00:00,2010-09-10T00:30:00-00:00,2010-09-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2010-09-10T01:15:00-00:00,2010-09-10T01:30:00-00:00,2010-09-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2010-09-10T02:15:00-00:00,2010-09-10T02:30:00-00:00,2010-09-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2010-09-10T03:15:00-00:00,2010-09-10T03:30:00-00:00,2010-09-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2010-09-10T04:15:00-00:00,2010-09-10T04:30:00-00:00,2010-09-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2010-09-10T05:15:00-00:00,2010-09-10T05:30:00-00:00,2010-09-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2010-09-10T06:15:00-00:00,2010-09-10T06:30:00-00:00,2010-09-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
