INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2015-04-09T20:15:00-00:00,2015-04-09T20:30:00-00:00,2015-04-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88428,2,40
2015-04-09T21:15:00-00:00,2015-04-09T21:30:00-00:00,2015-04-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.2061,2,40
2015-04-09T22:15:00-00:00,2015-04-09T22:30:00-00:00,2015-04-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.78106,2,40
2015-04-09T23:15:00-00:00,2015-04-09T23:30:00-00:00,2015-04-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7609,2,40
2015-04-10T00:15:00-00:00,2015-04-10T00:30:00-00:00,2015-04-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.64806,2,40
2015-04-10T01:15:00-00:00,2015-04-10T01:30:00-00:00,2015-04-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.6217,2,40
2015-04-10T02:15:00-00:00,2015-04-10T02:30:00-00:00,2015-04-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86494,2,40
2015-04-10T03:15:00-00:00,2015-04-10T03:30:00-00:00,2015-04-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.14948,2,40
2015-04-10T04:15:00-00:00,2015-04-10T04:30:00-00:00,2015-04-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.03806,2,40
2015-04-10T05:15:00-00:00,2015-04-10T05:30:00-00:00,2015-04-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.96974,2,40
2015-04-10T06:15:00-00:00,2015-04-10T06:30:00-00:00,2015-04-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.71557,2,40
2015-04-09T07:30:00-00:00,2015-04-09T07:45:00-00:00,2015-04-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.37468,3,40
2015-04-09T08:30:00-00:00,2015-04-09T08:45:00-00:00,2015-04-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.36358,3,40
2015-04-09T09:30:00-00:00,2015-04-09T09:45:00-00:00,2015-04-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.37578,3,40
2015-04-09T10:30:00-00:00,2015-04-09T10:45:00-00:00,2015-04-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.3511,3,40
2015-04-09T11:30:00-00:00,2015-04-09T11:45:00-00:00,2015-04-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.44878,3,40
2015-04-09T12:30:00-00:00,2015-04-09T12:45:00-00:00,2015-04-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.38917,3,40
2015-04-09T13:30:00-00:00,2015-04-09T13:45:00-00:00,2015-04-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.55622,3,40
2015-04-09T14:30:00-00:00,2015-04-09T14:45:00-00:00,2015-04-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91281,3,40
2015-04-09T15:30:00-00:00,2015-04-09T15:45:00-00:00,2015-04-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.97081,3,40
2015-04-09T16:30:00-00:00,2015-04-09T16:45:00-00:00,2015-04-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.18299,3,40
2015-04-09T17:30:00-00:00,2015-04-09T17:45:00-00:00,2015-04-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93046,3,40
2015-04-09T18:30:00-00:00,2015-04-09T18:45:00-00:00,2015-04-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.0175,3,40
2015-04-09T19:30:00-00:00,2015-04-09T19:45:00-00:00,2015-04-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.83878,3,40
2015-04-09T20:30:00-00:00,2015-04-09T20:45:00-00:00,2015-04-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.84828,3,40
2015-04-09T21:30:00-00:00,2015-04-09T21:45:00-00:00,2015-04-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.10975,3,40
2015-04-09T22:30:00-00:00,2015-04-09T22:45:00-00:00,2015-04-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89327,3,40
2015-04-09T23:30:00-00:00,2015-04-09T23:45:00-00:00,2015-04-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.75763,3,40
2015-04-10T00:30:00-00:00,2015-04-10T00:45:00-00:00,2015-04-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.74025,3,40
2015-04-10T01:30:00-00:00,2015-04-10T01:45:00-00:00,2015-04-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.67164,3,40
2015-04-10T02:30:00-00:00,2015-04-10T02:45:00-00:00,2015-04-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.64508,3,40
2015-04-10T03:30:00-00:00,2015-04-10T03:45:00-00:00,2015-04-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.12935,3,40
2015-04-10T04:30:00-00:00,2015-04-10T04:45:00-00:00,2015-04-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.13552,3,40
2015-04-10T05:30:00-00:00,2015-04-10T05:45:00-00:00,2015-04-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.60052,3,40
2015-04-10T06:30:00-00:00,2015-04-10T06:45:00-00:00,2015-04-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.55506,3,40
2015-04-09T07:45:00-00:00,2015-04-09T08:00:00-00:00,2015-04-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.36585,4,40
2015-04-09T08:45:00-00:00,2015-04-09T09:00:00-00:00,2015-04-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.36063,4,40
2015-04-09T09:45:00-00:00,2015-04-09T10:00:00-00:00,2015-04-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.35421,4,40
2015-04-09T10:45:00-00:00,2015-04-09T11:00:00-00:00,2015-04-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.37908,4,40
2015-04-09T11:45:00-00:00,2015-04-09T12:00:00-00:00,2015-04-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.47326,4,40
2015-04-09T12:45:00-00:00,2015-04-09T13:00:00-00:00,2015-04-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.64492,4,40
2015-04-09T13:45:00-00:00,2015-04-09T14:00:00-00:00,2015-04-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.87738,4,40
2015-04-09T14:45:00-00:00,2015-04-09T15:00:00-00:00,2015-04-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.78207,4,40
2015-04-09T15:45:00-00:00,2015-04-09T16:00:00-00:00,2015-04-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.96905,4,40
2015-04-09T16:45:00-00:00,2015-04-09T17:00:00-00:00,2015-04-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.21421,4,40
2015-04-09T17:45:00-00:00,2015-04-09T18:00:00-00:00,2015-04-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91406,4,40
2015-04-09T18:45:00-00:00,2015-04-09T19:00:00-00:00,2015-04-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.02709,4,40
2015-04-09T19:45:00-00:00,2015-04-09T20:00:00-00:00,2015-04-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.82683,4,40
2015-04-09T20:45:00-00:00,2015-04-09T21:00:00-00:00,2015-04-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.84585,4,40
2015-04-09T21:45:00-00:00,2015-04-09T22:00:00-00:00,2015-04-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15637,4,40
2015-04-09T22:45:00-00:00,2015-04-09T23:00:00-00:00,2015-04-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93037,4,40
2015-04-09T23:45:00-00:00,2015-04-10T00:00:00-00:00,2015-04-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.77924,4,40
2015-04-10T00:45:00-00:00,2015-04-10T01:00:00-00:00,2015-04-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7795,4,40
2015-04-10T01:45:00-00:00,2015-04-10T02:00:00-00:00,2015-04-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.26509,4,40
2015-04-10T02:45:00-00:00,2015-04-10T03:00:00-00:00,2015-04-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.93462,4,40
2015-04-10T03:45:00-00:00,2015-04-10T04:00:00-00:00,2015-04-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.99011,4,40
2015-04-10T04:45:00-00:00,2015-04-10T05:00:00-00:00,2015-04-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.72146,4,40
2015-04-10T05:45:00-00:00,2015-04-10T06:00:00-00:00,2015-04-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.48571,4,40
2015-04-10T06:45:00-00:00,2015-04-10T07:00:00-00:00,2015-04-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.48658,4,40
2015-04-10T07:00:00-00:00,2015-04-10T07:15:00-00:00,2015-04-10,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.4012,1,41
2015-04-10T08:00:00-00:00,2015-04-10T08:15:00-00:00,2015-04-10,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.5616,1,41
2015-04-10T09:00:00-00:00,2015-04-10T09:15:00-00:00,2015-04-10,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.48671,1,41
2015-04-10T10:00:00-00:00,2015-04-10T10:15:00-00:00,2015-04-10,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.25741,1,41
2015-04-10T11:00:00-00:00,2015-04-10T11:15:00-00:00,2015-04-10,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.31368,1,41
2015-04-10T12:00:00-00:00,2015-04-10T12:15:00-00:00,2015-04-10,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.88998,1,41
2015-04-10T13:00:00-00:00,2015-04-10T13:15:00-00:00,2015-04-10,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.37164,1,41
2015-04-10T14:00:00-00:00,2015-04-10T14:15:00-00:00,2015-04-10,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,69.08179,1,41
2015-04-10T15:00:00-00:00,2015-04-10T15:15:00-00:00,2015-04-10,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.85879,1,41
2015-04-10T16:00:00-00:00,2015-04-10T16:15:00-00:00,2015-04-10,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,56.02098,1,41
2015-04-10T17:00:00-00:00,2015-04-10T17:15:00-00:00,2015-04-10,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.30195,1,41
2015-04-10T18:00:00-00:00,2015-04-10T18:15:00-00:00,2015-04-10,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.84665,1,41
2015-04-10T19:00:00-00:00,2015-04-10T19:15:00-00:00,2015-04-10,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.34738,1,41
2015-04-10T20:00:00-00:00,2015-04-10T20:15:00-00:00,2015-04-10,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.17122,1,41
2015-04-10T21:00:00-00:00,2015-04-10T21:15:00-00:00,2015-04-10,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.80487,1,41
2015-04-10T22:00:00-00:00,2015-04-10T22:15:00-00:00,2015-04-10,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.48368,1,41
2015-04-10T23:00:00-00:00,2015-04-10T23:15:00-00:00,2015-04-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.52819,1,41
2015-04-10T07:15:00-00:00,2015-04-10T07:30:00-00:00,2015-04-10,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.29556,2,41
2015-04-10T08:15:00-00:00,2015-04-10T08:30:00-00:00,2015-04-10,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.26413,2,41
2015-04-10T09:15:00-00:00,2015-04-10T09:30:00-00:00,2015-04-10,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.55591,2,41
2015-04-10T10:15:00-00:00,2015-04-10T10:30:00-00:00,2015-04-10,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.09661,2,41
2015-04-10T11:15:00-00:00,2015-04-10T11:30:00-00:00,2015-04-10,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.95755,2,41
2015-04-10T12:15:00-00:00,2015-04-10T12:30:00-00:00,2015-04-10,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.1868,2,41
2015-04-10T13:15:00-00:00,2015-04-10T13:30:00-00:00,2015-04-10,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.32,2,41
2015-04-10T14:15:00-00:00,2015-04-10T14:30:00-00:00,2015-04-10,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,71.28293,2,41
2015-04-10T15:15:00-00:00,2015-04-10T15:30:00-00:00,2015-04-10,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.28111,2,41
2015-04-10T16:15:00-00:00,2015-04-10T16:30:00-00:00,2015-04-10,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.20323,2,41
2015-04-10T17:15:00-00:00,2015-04-10T17:30:00-00:00,2015-04-10,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.34937,2,41
2015-04-10T18:15:00-00:00,2015-04-10T18:30:00-00:00,2015-04-10,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.97664,2,41
2015-04-10T19:15:00-00:00,2015-04-10T19:30:00-00:00,2015-04-10,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.06075,2,41
2015-04-10T20:15:00-00:00,2015-04-10T20:30:00-00:00,2015-04-10,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.21737,2,41
2015-04-10T21:15:00-00:00,2015-04-10T21:30:00-00:00,2015-04-10,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.56702,2,41
2015-04-10T22:15:00-00:00,2015-04-10T22:30:00-00:00,2015-04-10,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.01156,2,41
2015-04-10T23:15:00-00:00,2015-04-10T23:30:00-00:00,2015-04-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.64296,2,41
2015-04-10T07:30:00-00:00,2015-04-10T07:45:00-00:00,2015-04-10,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.60882,3,41
2015-04-10T08:30:00-00:00,2015-04-10T08:45:00-00:00,2015-04-10,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.60916,3,41
2015-04-10T09:30:00-00:00,2015-04-10T09:45:00-00:00,2015-04-10,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.43302,3,41
2015-04-10T10:30:00-00:00,2015-04-10T10:45:00-00:00,2015-04-10,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.10185,3,41
2015-04-10T11:30:00-00:00,2015-04-10T11:45:00-00:00,2015-04-10,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.96348,3,41
2015-04-10T12:30:00-00:00,2015-04-10T12:45:00-00:00,2015-04-10,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.20717,3,41
2015-04-10T13:30:00-00:00,2015-04-10T13:45:00-00:00,2015-04-10,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.01283,3,41
2015-04-10T14:30:00-00:00,2015-04-10T14:45:00-00:00,2015-04-10,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.37606,3,41
2015-04-10T15:30:00-00:00,2015-04-10T15:45:00-00:00,2015-04-10,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.48092,3,41
2015-04-10T16:30:00-00:00,2015-04-10T16:45:00-00:00,2015-04-10,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.39952,3,41
2015-04-10T17:30:00-00:00,2015-04-10T17:45:00-00:00,2015-04-10,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.33543,3,41
2015-04-10T18:30:00-00:00,2015-04-10T18:45:00-00:00,2015-04-10,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.90955,3,41
2015-04-10T19:30:00-00:00,2015-04-10T19:45:00-00:00,2015-04-10,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.95583,3,41
2015-04-10T20:30:00-00:00,2015-04-10T20:45:00-00:00,2015-04-10,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.96945,3,41
