INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2015-05-19T06:00:00-00:00,2015-05-19T06:15:00-00:00,2015-05-18,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.80553,1,33
2015-05-18T07:15:00-00:00,2015-05-18T07:30:00-00:00,2015-05-18,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.74152,2,33
2015-05-18T08:15:00-00:00,2015-05-18T08:30:00-00:00,2015-05-18,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.00706,2,33
2015-05-18T09:15:00-00:00,2015-05-18T09:30:00-00:00,2015-05-18,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.38722,2,33
2015-05-18T10:15:00-00:00,2015-05-18T10:30:00-00:00,2015-05-18,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.06753,2,33
2015-05-18T11:15:00-00:00,2015-05-18T11:30:00-00:00,2015-05-18,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.29474,2,33
2015-05-18T12:15:00-00:00,2015-05-18T12:30:00-00:00,2015-05-18,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.94749,2,33
2015-05-18T13:15:00-00:00,2015-05-18T13:30:00-00:00,2015-05-18,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.98406,2,33
2015-05-18T14:15:00-00:00,2015-05-18T14:30:00-00:00,2015-05-18,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.39507,2,33
2015-05-18T15:15:00-00:00,2015-05-18T15:30:00-00:00,2015-05-18,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.78691,2,33
2015-05-18T16:15:00-00:00,2015-05-18T16:30:00-00:00,2015-05-18,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.089,2,33
2015-05-18T17:15:00-00:00,2015-05-18T17:30:00-00:00,2015-05-18,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.58707,2,33
2015-05-18T18:15:00-00:00,2015-05-18T18:30:00-00:00,2015-05-18,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.14309,2,33
2015-05-18T19:15:00-00:00,2015-05-18T19:30:00-00:00,2015-05-18,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.11561,2,33
2015-05-18T20:15:00-00:00,2015-05-18T20:30:00-00:00,2015-05-18,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.42321,2,33
2015-05-18T21:15:00-00:00,2015-05-18T21:30:00-00:00,2015-05-18,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.19503,2,33
2015-05-18T22:15:00-00:00,2015-05-18T22:30:00-00:00,2015-05-18,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.65207,2,33
2015-05-18T23:15:00-00:00,2015-05-18T23:30:00-00:00,2015-05-18,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.75308,2,33
2015-05-19T00:15:00-00:00,2015-05-19T00:30:00-00:00,2015-05-18,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,9.5683,2,33
2015-05-19T01:15:00-00:00,2015-05-19T01:30:00-00:00,2015-05-18,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.06282,2,33
2015-05-19T02:15:00-00:00,2015-05-19T02:30:00-00:00,2015-05-18,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.84678,2,33
2015-05-19T03:15:00-00:00,2015-05-19T03:30:00-00:00,2015-05-18,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.01306,2,33
2015-05-19T04:15:00-00:00,2015-05-19T04:30:00-00:00,2015-05-18,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.02551,2,33
2015-05-19T05:15:00-00:00,2015-05-19T05:30:00-00:00,2015-05-18,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.53834,2,33
2015-05-19T06:15:00-00:00,2015-05-19T06:30:00-00:00,2015-05-18,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.35648,2,33
2015-05-18T07:30:00-00:00,2015-05-18T07:45:00-00:00,2015-05-18,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.89236,3,33
2015-05-18T08:30:00-00:00,2015-05-18T08:45:00-00:00,2015-05-18,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.11789,3,33
2015-05-18T09:30:00-00:00,2015-05-18T09:45:00-00:00,2015-05-18,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.53453,3,33
2015-05-18T10:30:00-00:00,2015-05-18T10:45:00-00:00,2015-05-18,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.06755,3,33
2015-05-18T11:30:00-00:00,2015-05-18T11:45:00-00:00,2015-05-18,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.72748,3,33
2015-05-18T12:30:00-00:00,2015-05-18T12:45:00-00:00,2015-05-18,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.73089,3,33
2015-05-18T13:30:00-00:00,2015-05-18T13:45:00-00:00,2015-05-18,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.85394,3,33
2015-05-18T14:30:00-00:00,2015-05-18T14:45:00-00:00,2015-05-18,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.91855,3,33
2015-05-18T15:30:00-00:00,2015-05-18T15:45:00-00:00,2015-05-18,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.72732,3,33
2015-05-18T16:30:00-00:00,2015-05-18T16:45:00-00:00,2015-05-18,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.3253,3,33
2015-05-18T17:30:00-00:00,2015-05-18T17:45:00-00:00,2015-05-18,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.60356,3,33
2015-05-18T18:30:00-00:00,2015-05-18T18:45:00-00:00,2015-05-18,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.14937,3,33
2015-05-18T19:30:00-00:00,2015-05-18T19:45:00-00:00,2015-05-18,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.65677,3,33
2015-05-18T20:30:00-00:00,2015-05-18T20:45:00-00:00,2015-05-18,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.54989,3,33
2015-05-18T21:30:00-00:00,2015-05-18T21:45:00-00:00,2015-05-18,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.60939,3,33
2015-05-18T22:30:00-00:00,2015-05-18T22:45:00-00:00,2015-05-18,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.28496,3,33
2015-05-18T23:30:00-00:00,2015-05-18T23:45:00-00:00,2015-05-18,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.87627,3,33
2015-05-19T00:30:00-00:00,2015-05-19T00:45:00-00:00,2015-05-18,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.01247,3,33
2015-05-19T01:30:00-00:00,2015-05-19T01:45:00-00:00,2015-05-18,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.22993,3,33
2015-05-19T02:30:00-00:00,2015-05-19T02:45:00-00:00,2015-05-18,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.39327,3,33
2015-05-19T03:30:00-00:00,2015-05-19T03:45:00-00:00,2015-05-18,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.486,3,33
2015-05-19T04:30:00-00:00,2015-05-19T04:45:00-00:00,2015-05-18,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.17134,3,33
2015-05-19T05:30:00-00:00,2015-05-19T05:45:00-00:00,2015-05-18,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.42286,3,33
2015-05-19T06:30:00-00:00,2015-05-19T06:45:00-00:00,2015-05-18,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.06237,3,33
2015-05-18T07:45:00-00:00,2015-05-18T08:00:00-00:00,2015-05-18,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.69207,4,33
2015-05-18T08:45:00-00:00,2015-05-18T09:00:00-00:00,2015-05-18,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.74997,4,33
2015-05-18T09:45:00-00:00,2015-05-18T10:00:00-00:00,2015-05-18,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.37047,4,33
2015-05-18T10:45:00-00:00,2015-05-18T11:00:00-00:00,2015-05-18,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.35996,4,33
2015-05-18T11:45:00-00:00,2015-05-18T12:00:00-00:00,2015-05-18,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.06394,4,33
2015-05-18T12:45:00-00:00,2015-05-18T13:00:00-00:00,2015-05-18,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.96079,4,33
2015-05-18T13:45:00-00:00,2015-05-18T14:00:00-00:00,2015-05-18,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.95755,4,33
2015-05-18T14:45:00-00:00,2015-05-18T15:00:00-00:00,2015-05-18,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.8884,4,33
2015-05-18T15:45:00-00:00,2015-05-18T16:00:00-00:00,2015-05-18,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.96241,4,33
2015-05-18T16:45:00-00:00,2015-05-18T17:00:00-00:00,2015-05-18,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.51821,4,33
2015-05-18T17:45:00-00:00,2015-05-18T18:00:00-00:00,2015-05-18,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.67359,4,33
2015-05-18T18:45:00-00:00,2015-05-18T19:00:00-00:00,2015-05-18,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.17933,4,33
2015-05-18T19:45:00-00:00,2015-05-18T20:00:00-00:00,2015-05-18,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.70719,4,33
2015-05-18T20:45:00-00:00,2015-05-18T21:00:00-00:00,2015-05-18,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.90189,4,33
2015-05-18T21:45:00-00:00,2015-05-18T22:00:00-00:00,2015-05-18,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.19447,4,33
2015-05-18T22:45:00-00:00,2015-05-18T23:00:00-00:00,2015-05-18,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.97497,4,33
2015-05-18T23:45:00-00:00,2015-05-19T00:00:00-00:00,2015-05-18,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.53606,4,33
2015-05-19T00:45:00-00:00,2015-05-19T01:00:00-00:00,2015-05-18,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.99453,4,33
2015-05-19T01:45:00-00:00,2015-05-19T02:00:00-00:00,2015-05-18,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.74024,4,33
2015-05-19T02:45:00-00:00,2015-05-19T03:00:00-00:00,2015-05-18,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.94307,4,33
2015-05-19T03:45:00-00:00,2015-05-19T04:00:00-00:00,2015-05-18,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.92266,4,33
2015-05-19T04:45:00-00:00,2015-05-19T05:00:00-00:00,2015-05-18,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.35453,4,33
2015-05-19T05:45:00-00:00,2015-05-19T06:00:00-00:00,2015-05-18,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.04859,4,33
2015-05-19T06:45:00-00:00,2015-05-19T07:00:00-00:00,2015-05-18,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.25316,4,33
2015-05-18T07:00:00-00:00,2015-05-18T07:15:00-00:00,2015-05-18,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2015-05-18T08:00:00-00:00,2015-05-18T08:15:00-00:00,2015-05-18,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2015-05-18T09:00:00-00:00,2015-05-18T09:15:00-00:00,2015-05-18,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2015-05-18T10:00:00-00:00,2015-05-18T10:15:00-00:00,2015-05-18,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.2995,1,34
2015-05-18T11:00:00-00:00,2015-05-18T11:15:00-00:00,2015-05-18,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2015-05-18T12:00:00-00:00,2015-05-18T12:15:00-00:00,2015-05-18,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2015-05-18T13:00:00-00:00,2015-05-18T13:15:00-00:00,2015-05-18,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2015-05-18T14:00:00-00:00,2015-05-18T14:15:00-00:00,2015-05-18,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2015-05-18T15:00:00-00:00,2015-05-18T15:15:00-00:00,2015-05-18,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2015-05-18T16:00:00-00:00,2015-05-18T16:15:00-00:00,2015-05-18,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,2.7418,1,34
2015-05-18T17:00:00-00:00,2015-05-18T17:15:00-00:00,2015-05-18,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,4.82213,1,34
2015-05-18T18:00:00-00:00,2015-05-18T18:15:00-00:00,2015-05-18,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,4.18311,1,34
2015-05-18T19:00:00-00:00,2015-05-18T19:15:00-00:00,2015-05-18,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,2.99499,1,34
2015-05-18T20:00:00-00:00,2015-05-18T20:15:00-00:00,2015-05-18,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,3.95658,1,34
2015-05-18T21:00:00-00:00,2015-05-18T21:15:00-00:00,2015-05-18,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,3.09994,1,34
2015-05-18T22:00:00-00:00,2015-05-18T22:15:00-00:00,2015-05-18,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,2.72535,1,34
2015-05-18T23:00:00-00:00,2015-05-18T23:15:00-00:00,2015-05-18,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,3.51243,1,34
2015-05-19T00:00:00-00:00,2015-05-19T00:15:00-00:00,2015-05-18,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,3.20803,1,34
2015-05-19T01:00:00-00:00,2015-05-19T01:15:00-00:00,2015-05-18,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,2.34263,1,34
2015-05-19T02:00:00-00:00,2015-05-19T02:15:00-00:00,2015-05-18,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2015-05-19T03:00:00-00:00,2015-05-19T03:15:00-00:00,2015-05-18,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2015-05-19T04:00:00-00:00,2015-05-19T04:15:00-00:00,2015-05-18,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2015-05-19T05:00:00-00:00,2015-05-19T05:15:00-00:00,2015-05-18,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2015-05-19T06:00:00-00:00,2015-05-19T06:15:00-00:00,2015-05-18,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2015-05-18T07:15:00-00:00,2015-05-18T07:30:00-00:00,2015-05-18,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2015-05-18T08:15:00-00:00,2015-05-18T08:30:00-00:00,2015-05-18,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2015-05-18T09:15:00-00:00,2015-05-18T09:30:00-00:00,2015-05-18,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.06977,2,34
2015-05-18T10:15:00-00:00,2015-05-18T10:30:00-00:00,2015-05-18,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.02123,2,34
2015-05-18T11:15:00-00:00,2015-05-18T11:30:00-00:00,2015-05-18,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2015-05-18T12:15:00-00:00,2015-05-18T12:30:00-00:00,2015-05-18,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2015-05-18T13:15:00-00:00,2015-05-18T13:30:00-00:00,2015-05-18,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2015-05-18T14:15:00-00:00,2015-05-18T14:30:00-00:00,2015-05-18,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2015-05-18T15:15:00-00:00,2015-05-18T15:30:00-00:00,2015-05-18,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2015-05-18T16:15:00-00:00,2015-05-18T16:30:00-00:00,2015-05-18,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,2.95689,2,34
2015-05-18T17:15:00-00:00,2015-05-18T17:30:00-00:00,2015-05-18,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,5.18514,2,34
2015-05-18T18:15:00-00:00,2015-05-18T18:30:00-00:00,2015-05-18,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,4.32444,2,34
