INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2010-03-29T19:00:00-00:00,2010-03-29T19:15:00-00:00,2010-03-29,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.89022,1,39
2010-03-29T20:00:00-00:00,2010-03-29T20:15:00-00:00,2010-03-29,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.04712,1,39
2010-03-29T21:00:00-00:00,2010-03-29T21:15:00-00:00,2010-03-29,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.75693,1,39
2010-03-29T22:00:00-00:00,2010-03-29T22:15:00-00:00,2010-03-29,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.91939,1,39
2010-03-29T23:00:00-00:00,2010-03-29T23:15:00-00:00,2010-03-29,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.97549,1,39
2010-03-30T00:00:00-00:00,2010-03-30T00:15:00-00:00,2010-03-29,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.15288,1,39
2010-03-30T01:00:00-00:00,2010-03-30T01:15:00-00:00,2010-03-29,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.12131,1,39
2010-03-30T02:00:00-00:00,2010-03-30T02:15:00-00:00,2010-03-29,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.97175,1,39
2010-03-30T03:00:00-00:00,2010-03-30T03:15:00-00:00,2010-03-29,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.6131,1,39
2010-03-30T04:00:00-00:00,2010-03-30T04:15:00-00:00,2010-03-29,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,55.14127,1,39
2010-03-30T05:00:00-00:00,2010-03-30T05:15:00-00:00,2010-03-29,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.26322,1,39
2010-03-30T06:00:00-00:00,2010-03-30T06:15:00-00:00,2010-03-29,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.46296,1,39
2010-03-29T07:15:00-00:00,2010-03-29T07:30:00-00:00,2010-03-29,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.1774,2,39
2010-03-29T08:15:00-00:00,2010-03-29T08:30:00-00:00,2010-03-29,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.98015,2,39
2010-03-29T09:15:00-00:00,2010-03-29T09:30:00-00:00,2010-03-29,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,291.04549,2,39
2010-03-29T10:15:00-00:00,2010-03-29T10:30:00-00:00,2010-03-29,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,201.73913,2,39
2010-03-29T11:15:00-00:00,2010-03-29T11:30:00-00:00,2010-03-29,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.65016,2,39
2010-03-29T12:15:00-00:00,2010-03-29T12:30:00-00:00,2010-03-29,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.26803,2,39
2010-03-29T13:15:00-00:00,2010-03-29T13:30:00-00:00,2010-03-29,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.12664,2,39
2010-03-29T14:15:00-00:00,2010-03-29T14:30:00-00:00,2010-03-29,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.24937,2,39
2010-03-29T15:15:00-00:00,2010-03-29T15:30:00-00:00,2010-03-29,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.04934,2,39
2010-03-29T16:15:00-00:00,2010-03-29T16:30:00-00:00,2010-03-29,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.40806,2,39
2010-03-29T17:15:00-00:00,2010-03-29T17:30:00-00:00,2010-03-29,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.46226,2,39
2010-03-29T18:15:00-00:00,2010-03-29T18:30:00-00:00,2010-03-29,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.39618,2,39
2010-03-29T19:15:00-00:00,2010-03-29T19:30:00-00:00,2010-03-29,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.49978,2,39
2010-03-29T20:15:00-00:00,2010-03-29T20:30:00-00:00,2010-03-29,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.15743,2,39
2010-03-29T21:15:00-00:00,2010-03-29T21:30:00-00:00,2010-03-29,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.42575,2,39
2010-03-29T22:15:00-00:00,2010-03-29T22:30:00-00:00,2010-03-29,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.25517,2,39
2010-03-29T23:15:00-00:00,2010-03-29T23:30:00-00:00,2010-03-29,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.53159,2,39
2010-03-30T00:15:00-00:00,2010-03-30T00:30:00-00:00,2010-03-29,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.14202,2,39
2010-03-30T01:15:00-00:00,2010-03-30T01:30:00-00:00,2010-03-29,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.14255,2,39
2010-03-30T02:15:00-00:00,2010-03-30T02:30:00-00:00,2010-03-29,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.73813,2,39
2010-03-30T03:15:00-00:00,2010-03-30T03:30:00-00:00,2010-03-29,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.56639,2,39
2010-03-30T04:15:00-00:00,2010-03-30T04:30:00-00:00,2010-03-29,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.47842,2,39
2010-03-30T05:15:00-00:00,2010-03-30T05:30:00-00:00,2010-03-29,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.10009,2,39
2010-03-30T06:15:00-00:00,2010-03-30T06:30:00-00:00,2010-03-29,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.79651,2,39
2010-03-29T07:30:00-00:00,2010-03-29T07:45:00-00:00,2010-03-29,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.19624,3,39
2010-03-29T08:30:00-00:00,2010-03-29T08:45:00-00:00,2010-03-29,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.19015,3,39
2010-03-29T09:30:00-00:00,2010-03-29T09:45:00-00:00,2010-03-29,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,100.63694,3,39
2010-03-29T10:30:00-00:00,2010-03-29T10:45:00-00:00,2010-03-29,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,187.85425,3,39
2010-03-29T11:30:00-00:00,2010-03-29T11:45:00-00:00,2010-03-29,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.51277,3,39
2010-03-29T12:30:00-00:00,2010-03-29T12:45:00-00:00,2010-03-29,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.88205,3,39
2010-03-29T13:30:00-00:00,2010-03-29T13:45:00-00:00,2010-03-29,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.57014,3,39
2010-03-29T14:30:00-00:00,2010-03-29T14:45:00-00:00,2010-03-29,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.22366,3,39
2010-03-29T15:30:00-00:00,2010-03-29T15:45:00-00:00,2010-03-29,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.84637,3,39
2010-03-29T16:30:00-00:00,2010-03-29T16:45:00-00:00,2010-03-29,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.49349,3,39
2010-03-29T17:30:00-00:00,2010-03-29T17:45:00-00:00,2010-03-29,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.95368,3,39
2010-03-29T18:30:00-00:00,2010-03-29T18:45:00-00:00,2010-03-29,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.50973,3,39
2010-03-29T19:30:00-00:00,2010-03-29T19:45:00-00:00,2010-03-29,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.61,3,39
2010-03-29T20:30:00-00:00,2010-03-29T20:45:00-00:00,2010-03-29,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.25381,3,39
2010-03-29T21:30:00-00:00,2010-03-29T21:45:00-00:00,2010-03-29,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.79622,3,39
2010-03-29T22:30:00-00:00,2010-03-29T22:45:00-00:00,2010-03-29,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.92304,3,39
2010-03-29T23:30:00-00:00,2010-03-29T23:45:00-00:00,2010-03-29,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.04892,3,39
2010-03-30T00:30:00-00:00,2010-03-30T00:45:00-00:00,2010-03-29,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.1384,3,39
2010-03-30T01:30:00-00:00,2010-03-30T01:45:00-00:00,2010-03-29,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.04539,3,39
2010-03-30T02:30:00-00:00,2010-03-30T02:45:00-00:00,2010-03-29,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.36702,3,39
2010-03-30T03:30:00-00:00,2010-03-30T03:45:00-00:00,2010-03-29,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.37681,3,39
2010-03-30T04:30:00-00:00,2010-03-30T04:45:00-00:00,2010-03-29,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.3627,3,39
2010-03-30T05:30:00-00:00,2010-03-30T05:45:00-00:00,2010-03-29,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.72861,3,39
2010-03-30T06:30:00-00:00,2010-03-30T06:45:00-00:00,2010-03-29,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.53894,3,39
2010-03-29T07:45:00-00:00,2010-03-29T08:00:00-00:00,2010-03-29,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.47048,4,39
2010-03-29T08:45:00-00:00,2010-03-29T09:00:00-00:00,2010-03-29,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.35713,4,39
2010-03-29T09:45:00-00:00,2010-03-29T10:00:00-00:00,2010-03-29,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,166.04775,4,39
2010-03-29T10:45:00-00:00,2010-03-29T11:00:00-00:00,2010-03-29,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,145.43269,4,39
2010-03-29T11:45:00-00:00,2010-03-29T12:00:00-00:00,2010-03-29,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.04762,4,39
2010-03-29T12:45:00-00:00,2010-03-29T13:00:00-00:00,2010-03-29,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.11621,4,39
2010-03-29T13:45:00-00:00,2010-03-29T14:00:00-00:00,2010-03-29,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.87935,4,39
2010-03-29T14:45:00-00:00,2010-03-29T15:00:00-00:00,2010-03-29,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.01277,4,39
2010-03-29T15:45:00-00:00,2010-03-29T16:00:00-00:00,2010-03-29,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.86602,4,39
2010-03-29T16:45:00-00:00,2010-03-29T17:00:00-00:00,2010-03-29,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.35954,4,39
2010-03-29T17:45:00-00:00,2010-03-29T18:00:00-00:00,2010-03-29,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.80103,4,39
2010-03-29T18:45:00-00:00,2010-03-29T19:00:00-00:00,2010-03-29,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.0434,4,39
2010-03-29T19:45:00-00:00,2010-03-29T20:00:00-00:00,2010-03-29,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.96,4,39
2010-03-29T20:45:00-00:00,2010-03-29T21:00:00-00:00,2010-03-29,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.63288,4,39
2010-03-29T21:45:00-00:00,2010-03-29T22:00:00-00:00,2010-03-29,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.78148,4,39
2010-03-29T22:45:00-00:00,2010-03-29T23:00:00-00:00,2010-03-29,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.7899,4,39
2010-03-29T23:45:00-00:00,2010-03-30T00:00:00-00:00,2010-03-29,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.35816,4,39
2010-03-30T00:45:00-00:00,2010-03-30T01:00:00-00:00,2010-03-29,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.80126,4,39
2010-03-30T01:45:00-00:00,2010-03-30T02:00:00-00:00,2010-03-29,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.32066,4,39
2010-03-30T02:45:00-00:00,2010-03-30T03:00:00-00:00,2010-03-29,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.43957,4,39
2010-03-30T03:45:00-00:00,2010-03-30T04:00:00-00:00,2010-03-29,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.26521,4,39
2010-03-30T04:45:00-00:00,2010-03-30T05:00:00-00:00,2010-03-29,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.55716,4,39
2010-03-30T05:45:00-00:00,2010-03-30T06:00:00-00:00,2010-03-29,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.5647,4,39
2010-03-30T06:45:00-00:00,2010-03-30T07:00:00-00:00,2010-03-29,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.76944,4,39
2010-03-29T07:00:00-00:00,2010-03-29T07:15:00-00:00,2010-03-29,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.61447,1,40
2010-03-29T08:00:00-00:00,2010-03-29T08:15:00-00:00,2010-03-29,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.25995,1,40
2010-03-29T09:00:00-00:00,2010-03-29T09:15:00-00:00,2010-03-29,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-5.93421,1,40
2010-03-29T10:00:00-00:00,2010-03-29T10:15:00-00:00,2010-03-29,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-5.66887,1,40
2010-03-29T11:00:00-00:00,2010-03-29T11:15:00-00:00,2010-03-29,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.00374,1,40
2010-03-29T12:00:00-00:00,2010-03-29T12:15:00-00:00,2010-03-29,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.03954,1,40
2010-03-29T13:00:00-00:00,2010-03-29T13:15:00-00:00,2010-03-29,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.28926,1,40
2010-03-29T14:00:00-00:00,2010-03-29T14:15:00-00:00,2010-03-29,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.85431,1,40
2010-03-29T15:00:00-00:00,2010-03-29T15:15:00-00:00,2010-03-29,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.98526,1,40
2010-03-29T16:00:00-00:00,2010-03-29T16:15:00-00:00,2010-03-29,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.87952,1,40
2010-03-29T17:00:00-00:00,2010-03-29T17:15:00-00:00,2010-03-29,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.44428,1,40
2010-03-29T18:00:00-00:00,2010-03-29T18:15:00-00:00,2010-03-29,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.91241,1,40
2010-03-29T19:00:00-00:00,2010-03-29T19:15:00-00:00,2010-03-29,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,40
2010-03-29T20:00:00-00:00,2010-03-29T20:15:00-00:00,2010-03-29,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.06545,1,40
2010-03-29T21:00:00-00:00,2010-03-29T21:15:00-00:00,2010-03-29,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.90828,1,40
2010-03-29T22:00:00-00:00,2010-03-29T22:15:00-00:00,2010-03-29,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.62667,1,40
2010-03-29T23:00:00-00:00,2010-03-29T23:15:00-00:00,2010-03-29,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.21777,1,40
2010-03-30T00:00:00-00:00,2010-03-30T00:15:00-00:00,2010-03-29,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.11028,1,40
2010-03-30T01:00:00-00:00,2010-03-30T01:15:00-00:00,2010-03-29,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.89373,1,40
2010-03-30T02:00:00-00:00,2010-03-30T02:15:00-00:00,2010-03-29,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.23819,1,40
2010-03-30T03:00:00-00:00,2010-03-30T03:15:00-00:00,2010-03-29,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.33567,1,40
2010-03-30T04:00:00-00:00,2010-03-30T04:15:00-00:00,2010-03-29,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.05483,1,40
