INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2010-03-18T08:45:00-00:00,2010-03-18T09:00:00-00:00,2010-03-18,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2010-03-18T09:45:00-00:00,2010-03-18T10:00:00-00:00,2010-03-18,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2010-03-18T10:45:00-00:00,2010-03-18T11:00:00-00:00,2010-03-18,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2010-03-18T11:45:00-00:00,2010-03-18T12:00:00-00:00,2010-03-18,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2010-03-18T12:45:00-00:00,2010-03-18T13:00:00-00:00,2010-03-18,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2010-03-18T13:45:00-00:00,2010-03-18T14:00:00-00:00,2010-03-18,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2010-03-18T14:45:00-00:00,2010-03-18T15:00:00-00:00,2010-03-18,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2010-03-18T15:45:00-00:00,2010-03-18T16:00:00-00:00,2010-03-18,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2010-03-18T16:45:00-00:00,2010-03-18T17:00:00-00:00,2010-03-18,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2010-03-18T17:45:00-00:00,2010-03-18T18:00:00-00:00,2010-03-18,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2010-03-18T18:45:00-00:00,2010-03-18T19:00:00-00:00,2010-03-18,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2010-03-18T19:45:00-00:00,2010-03-18T20:00:00-00:00,2010-03-18,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2010-03-18T20:45:00-00:00,2010-03-18T21:00:00-00:00,2010-03-18,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2010-03-18T21:45:00-00:00,2010-03-18T22:00:00-00:00,2010-03-18,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2010-03-18T22:45:00-00:00,2010-03-18T23:00:00-00:00,2010-03-18,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2010-03-18T23:45:00-00:00,2010-03-19T00:00:00-00:00,2010-03-18,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2010-03-19T00:45:00-00:00,2010-03-19T01:00:00-00:00,2010-03-18,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2010-03-19T01:45:00-00:00,2010-03-19T02:00:00-00:00,2010-03-18,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2010-03-19T02:45:00-00:00,2010-03-19T03:00:00-00:00,2010-03-18,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2010-03-19T03:45:00-00:00,2010-03-19T04:00:00-00:00,2010-03-18,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2010-03-19T04:45:00-00:00,2010-03-19T05:00:00-00:00,2010-03-18,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2010-03-19T05:45:00-00:00,2010-03-19T06:00:00-00:00,2010-03-18,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2010-03-19T06:45:00-00:00,2010-03-19T07:00:00-00:00,2010-03-18,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2010-03-18T07:00:00-00:00,2010-03-18T07:15:00-00:00,2010-03-18,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.76209,1,35
2010-03-18T08:00:00-00:00,2010-03-18T08:15:00-00:00,2010-03-18,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.58471,1,35
2010-03-18T09:00:00-00:00,2010-03-18T09:15:00-00:00,2010-03-18,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.77127,1,35
2010-03-18T10:00:00-00:00,2010-03-18T10:15:00-00:00,2010-03-18,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.19907,1,35
2010-03-18T11:00:00-00:00,2010-03-18T11:15:00-00:00,2010-03-18,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.20415,1,35
2010-03-18T12:00:00-00:00,2010-03-18T12:15:00-00:00,2010-03-18,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.19907,1,35
2010-03-18T13:00:00-00:00,2010-03-18T13:15:00-00:00,2010-03-18,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.77143,1,35
2010-03-18T14:00:00-00:00,2010-03-18T14:15:00-00:00,2010-03-18,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.13971,1,35
2010-03-18T15:00:00-00:00,2010-03-18T15:15:00-00:00,2010-03-18,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.4172,1,35
2010-03-18T16:00:00-00:00,2010-03-18T16:15:00-00:00,2010-03-18,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.31646,1,35
2010-03-18T17:00:00-00:00,2010-03-18T17:15:00-00:00,2010-03-18,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.73091,1,35
2010-03-18T18:00:00-00:00,2010-03-18T18:15:00-00:00,2010-03-18,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.74262,1,35
2010-03-18T19:00:00-00:00,2010-03-18T19:15:00-00:00,2010-03-18,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.49445,1,35
2010-03-18T20:00:00-00:00,2010-03-18T20:15:00-00:00,2010-03-18,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.59487,1,35
2010-03-18T21:00:00-00:00,2010-03-18T21:15:00-00:00,2010-03-18,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.25114,1,35
2010-03-18T22:00:00-00:00,2010-03-18T22:15:00-00:00,2010-03-18,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.52451,1,35
2010-03-18T23:00:00-00:00,2010-03-18T23:15:00-00:00,2010-03-18,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.69275,1,35
2010-03-19T00:00:00-00:00,2010-03-19T00:15:00-00:00,2010-03-18,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.80825,1,35
2010-03-19T01:00:00-00:00,2010-03-19T01:15:00-00:00,2010-03-18,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.09051,1,35
2010-03-19T02:00:00-00:00,2010-03-19T02:15:00-00:00,2010-03-18,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.92075,1,35
2010-03-19T03:00:00-00:00,2010-03-19T03:15:00-00:00,2010-03-18,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.16138,1,35
2010-03-19T04:00:00-00:00,2010-03-19T04:15:00-00:00,2010-03-18,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.07281,1,35
2010-03-19T05:00:00-00:00,2010-03-19T05:15:00-00:00,2010-03-18,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.38587,1,35
2010-03-19T06:00:00-00:00,2010-03-19T06:15:00-00:00,2010-03-18,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.10595,1,35
2010-03-18T07:15:00-00:00,2010-03-18T07:30:00-00:00,2010-03-18,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.05159,2,35
2010-03-18T08:15:00-00:00,2010-03-18T08:30:00-00:00,2010-03-18,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.1154,2,35
2010-03-18T09:15:00-00:00,2010-03-18T09:30:00-00:00,2010-03-18,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.96505,2,35
2010-03-18T10:15:00-00:00,2010-03-18T10:30:00-00:00,2010-03-18,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,3.42859,2,35
2010-03-18T11:15:00-00:00,2010-03-18T11:30:00-00:00,2010-03-18,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.25365,2,35
2010-03-18T12:15:00-00:00,2010-03-18T12:30:00-00:00,2010-03-18,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.23978,2,35
2010-03-18T13:15:00-00:00,2010-03-18T13:30:00-00:00,2010-03-18,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.02378,2,35
2010-03-18T14:15:00-00:00,2010-03-18T14:30:00-00:00,2010-03-18,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.73303,2,35
2010-03-18T15:15:00-00:00,2010-03-18T15:30:00-00:00,2010-03-18,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.8564,2,35
2010-03-18T16:15:00-00:00,2010-03-18T16:30:00-00:00,2010-03-18,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.3014,2,35
2010-03-18T17:15:00-00:00,2010-03-18T17:30:00-00:00,2010-03-18,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.51699,2,35
2010-03-18T18:15:00-00:00,2010-03-18T18:30:00-00:00,2010-03-18,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.73877,2,35
2010-03-18T19:15:00-00:00,2010-03-18T19:30:00-00:00,2010-03-18,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.5442,2,35
2010-03-18T20:15:00-00:00,2010-03-18T20:30:00-00:00,2010-03-18,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.24718,2,35
2010-03-18T21:15:00-00:00,2010-03-18T21:30:00-00:00,2010-03-18,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.79376,2,35
2010-03-18T22:15:00-00:00,2010-03-18T22:30:00-00:00,2010-03-18,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.09144,2,35
2010-03-18T23:15:00-00:00,2010-03-18T23:30:00-00:00,2010-03-18,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.40743,2,35
2010-03-19T00:15:00-00:00,2010-03-19T00:30:00-00:00,2010-03-18,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.50883,2,35
2010-03-19T01:15:00-00:00,2010-03-19T01:30:00-00:00,2010-03-18,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.09375,2,35
2010-03-19T02:15:00-00:00,2010-03-19T02:30:00-00:00,2010-03-18,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.69453,2,35
2010-03-19T03:15:00-00:00,2010-03-19T03:30:00-00:00,2010-03-18,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.73634,2,35
2010-03-19T04:15:00-00:00,2010-03-19T04:30:00-00:00,2010-03-18,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.61258,2,35
2010-03-19T05:15:00-00:00,2010-03-19T05:30:00-00:00,2010-03-18,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.06755,2,35
2010-03-19T06:15:00-00:00,2010-03-19T06:30:00-00:00,2010-03-18,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.63949,2,35
2010-03-18T07:30:00-00:00,2010-03-18T07:45:00-00:00,2010-03-18,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.39603,3,35
2010-03-18T08:30:00-00:00,2010-03-18T08:45:00-00:00,2010-03-18,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.91812,3,35
2010-03-18T09:30:00-00:00,2010-03-18T09:45:00-00:00,2010-03-18,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.20924,3,35
2010-03-18T10:30:00-00:00,2010-03-18T10:45:00-00:00,2010-03-18,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.22195,3,35
2010-03-18T11:30:00-00:00,2010-03-18T11:45:00-00:00,2010-03-18,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.80943,3,35
2010-03-18T12:30:00-00:00,2010-03-18T12:45:00-00:00,2010-03-18,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.18503,3,35
2010-03-18T13:30:00-00:00,2010-03-18T13:45:00-00:00,2010-03-18,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.12123,3,35
2010-03-18T14:30:00-00:00,2010-03-18T14:45:00-00:00,2010-03-18,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.81715,3,35
2010-03-18T15:30:00-00:00,2010-03-18T15:45:00-00:00,2010-03-18,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.85258,3,35
2010-03-18T16:30:00-00:00,2010-03-18T16:45:00-00:00,2010-03-18,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.56215,3,35
2010-03-18T17:30:00-00:00,2010-03-18T17:45:00-00:00,2010-03-18,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.76077,3,35
2010-03-18T18:30:00-00:00,2010-03-18T18:45:00-00:00,2010-03-18,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.68981,3,35
2010-03-18T19:30:00-00:00,2010-03-18T19:45:00-00:00,2010-03-18,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.59112,3,35
2010-03-18T20:30:00-00:00,2010-03-18T20:45:00-00:00,2010-03-18,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.25114,3,35
2010-03-18T21:30:00-00:00,2010-03-18T21:45:00-00:00,2010-03-18,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.59316,3,35
2010-03-18T22:30:00-00:00,2010-03-18T22:45:00-00:00,2010-03-18,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.64249,3,35
2010-03-18T23:30:00-00:00,2010-03-18T23:45:00-00:00,2010-03-18,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.27874,3,35
2010-03-19T00:30:00-00:00,2010-03-19T00:45:00-00:00,2010-03-18,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.59132,3,35
2010-03-19T01:30:00-00:00,2010-03-19T01:45:00-00:00,2010-03-18,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.3158,3,35
2010-03-19T02:30:00-00:00,2010-03-19T02:45:00-00:00,2010-03-18,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.47141,3,35
2010-03-19T03:30:00-00:00,2010-03-19T03:45:00-00:00,2010-03-18,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.37858,3,35
2010-03-19T04:30:00-00:00,2010-03-19T04:45:00-00:00,2010-03-18,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.39022,3,35
2010-03-19T05:30:00-00:00,2010-03-19T05:45:00-00:00,2010-03-18,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.31075,3,35
2010-03-19T06:30:00-00:00,2010-03-19T06:45:00-00:00,2010-03-18,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.63542,3,35
2010-03-18T07:45:00-00:00,2010-03-18T08:00:00-00:00,2010-03-18,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.52646,4,35
2010-03-18T08:45:00-00:00,2010-03-18T09:00:00-00:00,2010-03-18,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.007,4,35
2010-03-18T09:45:00-00:00,2010-03-18T10:00:00-00:00,2010-03-18,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.20415,4,35
2010-03-18T10:45:00-00:00,2010-03-18T11:00:00-00:00,2010-03-18,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.38588,4,35
2010-03-18T11:45:00-00:00,2010-03-18T12:00:00-00:00,2010-03-18,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.96614,4,35
2010-03-18T12:45:00-00:00,2010-03-18T13:00:00-00:00,2010-03-18,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.10982,4,35
2010-03-18T13:45:00-00:00,2010-03-18T14:00:00-00:00,2010-03-18,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.15854,4,35
2010-03-18T14:45:00-00:00,2010-03-18T15:00:00-00:00,2010-03-18,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.15362,4,35
2010-03-18T15:45:00-00:00,2010-03-18T16:00:00-00:00,2010-03-18,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.46135,4,35
2010-03-18T16:45:00-00:00,2010-03-18T17:00:00-00:00,2010-03-18,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.56001,4,35
2010-03-18T17:45:00-00:00,2010-03-18T18:00:00-00:00,2010-03-18,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.51694,4,35
2010-03-18T18:45:00-00:00,2010-03-18T19:00:00-00:00,2010-03-18,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.69745,4,35
